left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054135 
217.391296 217.391296 0.023130 
163.043472 136.956528 0.430513 
176.086960 116.304344 0.545400 
184.782608 101.086960 0.239452 
162.500000 135.869568 0.013455 
163.043472 145.108688 0.016521 
162.500000 133.695648 0.027419 
161.413040 133.152176 0.015033 
225.543472 196.739136 0.008887 
220.108688 224.456512 0.009936 
223.369568 222.282608 0.005792 
158.152176 132.065216 0.007344 
225.000000 197.282608 0.010403 
219.021744 226.086960 0.011273 
210.869568 238.586960 0.008077 
211.956512 245.108688 0.005606 
222.826080 192.391296 0.011823 
214.130432 219.565216 0.009000 
207.608688 241.304352 0.007327 
206.521744 244.021744 0.006291 


