left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052879 
219.021744 214.673904 0.023317 
179.347824 227.717392 0.011073 
175.543472 216.304352 0.016378 
170.108688 226.086960 0.009022 
226.086960 188.586960 0.009909 
226.630432 217.934784 0.008827 
228.260864 211.956512 0.006735 
226.630432 228.804352 0.003144 
226.086960 193.478256 0.008700 
220.652176 223.913040 0.011373 
223.369568 223.913040 0.006029 
226.630432 241.304352 0.001754 
225.000000 193.478256 0.009370 
219.565216 224.456512 0.012363 
211.956512 235.869568 0.008059 
208.152176 242.934784 0.005332 
215.760864 196.739136 0.012861 
236.956512 191.847824 0.009176 
211.413040 235.326080 0.007375 
208.695648 240.760864 0.006122 


