left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.072540 
217.391296 216.304352 0.024123 
209.239136 210.326080 0.011477 
174.456528 220.652176 0.015228 
171.195648 226.630432 0.009193 
223.369568 206.521744 0.009050 
227.717392 207.065216 0.009161 
225.000000 207.065216 0.007349 
223.913040 209.239136 0.004585 
228.804352 194.021744 0.009185 
220.108688 223.913040 0.010889 
223.369568 221.739136 0.006091 
223.369568 214.130432 0.002635 
225.000000 196.739136 0.010704 
219.565216 225.000000 0.011887 
211.956512 237.500000 0.007760 
213.586960 244.565216 0.005158 
219.021744 167.391296 0.017364 
237.500000 191.304352 0.009451 
213.586960 233.695648 0.007023 
208.152176 243.478256 0.005874 


