left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.100563 
217.391296 216.304352 0.024230 
208.152176 210.326080 0.012648 
173.913040 219.565216 0.019738 
169.565216 225.000000 0.009845 
222.826080 205.434784 0.009177 
228.260864 207.065216 0.009203 
225.000000 207.065216 0.007339 
223.913040 209.239136 0.004643 
229.347824 191.847824 0.009679 
220.652176 223.913040 0.010955 
223.913040 221.195648 0.006170 
223.369568 214.130432 0.002745 
219.021744 163.043472 0.016520 
219.565216 225.000000 0.012055 
210.869568 238.043472 0.007947 
213.043472 245.108688 0.005415 
218.478256 166.304352 0.024968 
238.043472 190.217392 0.009573 
240.217392 193.478256 0.007161 
207.065216 244.565216 0.006012 


