left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 168.478256 0.053787 
203.804352 229.891296 0.019592 
198.369568 220.108688 0.012490 
197.826080 222.826080 0.013685 
204.347824 236.413040 0.006768 
192.934784 221.739136 0.010622 
202.173904 223.913040 0.008626 
207.608688 232.065216 0.006606 
205.978256 245.652176 0.003860 
193.478256 220.108688 0.008478 
221.739136 221.739136 0.005913 
208.152176 232.608688 0.005170 
203.804352 246.739120 0.002961 
207.065216 219.565216 0.008084 
221.739136 221.739136 0.007445 
203.260864 245.108688 0.006785 
204.891296 246.739120 0.004503 
207.608688 217.934784 0.009827 
211.413040 216.304352 0.007699 
206.521744 245.652176 0.006068 
206.521744 248.369568 0.004296 


