left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049247 
215.760864 219.021744 0.022677 
167.391296 154.347824 0.012208 
174.456528 222.826080 0.013064 
171.739136 226.630432 0.008780 
221.195648 214.130432 0.007690 
227.173904 210.869568 0.008221 
225.000000 211.413040 0.006701 
223.913040 211.956512 0.003753 
225.543472 216.304352 0.008048 
219.565216 224.456512 0.009264 
222.826080 223.369568 0.005370 
223.913040 214.130432 0.001891 
220.652176 216.304352 0.007793 
219.565216 225.543472 0.010723 
211.956512 238.043472 0.007231 
210.869568 241.847824 0.004575 
218.478256 215.217392 0.009419 
214.673904 219.565216 0.008295 
217.934784 238.043472 0.006586 
209.782608 241.847824 0.005349 


