left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.041026 
110.869568 176.086960 0.027868 
142.391296 171.195648 0.567223 
154.347824 146.195648 0.729088 
162.500000 122.826088 0.588727 
132.608688 166.847824 0.018376 
148.369568 163.586960 0.015227 
138.586960 167.391296 0.037341 
163.043472 123.369568 0.028351 
230.978256 214.130432 0.008523 
221.195648 222.826080 0.010816 
132.608688 161.413040 0.007439 
130.978256 159.239136 0.011142 
230.978256 214.130432 0.008111 
221.195648 223.369568 0.011420 
223.913040 225.000000 0.007552 
221.195648 239.130432 0.004272 
219.565216 214.130432 0.009528 
236.956512 195.652176 0.008254 
231.521744 215.217392 0.006899 
217.934784 239.130432 0.004970 


