left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.025902 
214.673904 227.173904 0.016661 
180.434784 230.978256 0.010393 
196.195648 227.173904 0.009761 
166.304352 231.521744 0.006558 
218.478256 214.673904 0.010561 
211.413040 216.847824 0.008132 
211.956512 216.304352 0.006103 
211.956512 232.608688 0.003102 
202.717392 219.565216 0.008601 
219.565216 220.108688 0.005683 
209.239136 230.978256 0.004814 
211.413040 232.608688 0.001495 
204.891296 219.021744 0.007922 
219.565216 220.652176 0.007153 
205.978256 233.695648 0.006513 
163.043472 226.086960 0.004143 
167.391296 201.630432 0.015288 
171.195648 227.717392 0.008057 
165.217392 226.086960 0.006373 
163.586960 225.543472 0.005786 


