left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049328 
217.391296 216.847824 0.023245 
207.065216 210.869568 0.011266 
175.543472 227.173904 0.014618 
146.739136 110.326088 0.015435 
220.108688 214.130432 0.007854 
220.652176 222.826080 0.008553 
226.086960 211.956512 0.006709 
148.913040 107.608696 0.020483 
230.978256 214.673904 0.008226 
219.565216 225.543472 0.010766 
222.826080 224.456512 0.005796 
149.456528 107.065216 0.013628 
224.456512 195.652176 0.008459 
219.021744 226.630432 0.011815 
216.304352 235.869568 0.007857 
149.456528 106.521736 0.013291 
216.847824 197.282608 0.009817 
236.956512 194.021744 0.008669 
214.130432 238.043472 0.007214 
149.456528 106.521736 0.010759 


