left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028173 
219.565216 225.543472 0.018297 
197.282608 220.108688 0.012575 
196.195648 223.369568 0.015253 
197.826080 228.260864 0.007245 
187.500000 219.565216 0.012768 
202.173904 223.369568 0.009190 
203.260864 224.456512 0.006914 
186.956512 246.195648 0.004398 
183.695648 217.391296 0.008447 
222.282608 220.108688 0.006215 
223.913040 224.456512 0.005226 
200.000000 246.195648 0.003538 
208.695648 218.478256 0.008325 
222.282608 220.652176 0.007814 
201.086960 245.108688 0.006921 
202.717392 246.195648 0.004767 
208.152176 216.304352 0.010426 
208.695648 215.760864 0.008584 
215.217392 215.217392 0.006386 
203.804352 247.826080 0.004393 


