left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 190.760864 0.305097 
184.782608 211.956512 0.037487 
191.847824 229.891296 0.015399 
182.065216 236.413040 0.010874 
179.347824 238.043472 0.003885 
219.021744 203.260864 0.010474 
221.739136 207.065216 0.008504 
219.021744 209.782608 0.006715 
221.195648 210.326080 0.003493 
217.934784 214.673904 0.008493 
219.565216 226.086960 0.007381 
217.934784 230.978256 0.005480 
178.260864 242.934784 0.002829 
215.217392 214.673904 0.009975 
219.021744 226.630432 0.009667 
214.673904 233.695648 0.007920 
195.108688 241.304352 0.005931 
169.021744 205.434784 0.021358 
170.108688 207.065216 0.010014 
210.326080 235.326080 0.007065 
195.652176 241.847824 0.005920 


