left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056612 
219.021744 216.304352 0.024680 
208.695648 210.326080 0.011744 
177.717392 216.304352 0.019178 
170.652176 225.000000 0.010528 
223.913040 191.847824 0.008857 
228.260864 215.217392 0.008730 
227.717392 211.413040 0.006877 
224.456512 211.956512 0.003611 
225.543472 194.565216 0.008510 
220.108688 225.543472 0.010797 
223.913040 223.369568 0.005850 
225.543472 213.043472 0.001912 
224.456512 194.021744 0.009223 
219.021744 226.086960 0.011944 
213.043472 236.413040 0.007631 
212.500000 244.021744 0.004892 
215.760864 197.826080 0.012736 
237.500000 190.760864 0.009134 
213.043472 236.956512 0.006964 
209.782608 242.934784 0.005756 


