left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 211.956512 0.031510 
219.021744 225.543472 0.019111 
197.826080 220.108688 0.012919 
197.282608 222.826080 0.013328 
197.282608 227.717392 0.007178 
191.847824 222.282608 0.013875 
201.630432 223.913040 0.009281 
201.630432 225.543472 0.007052 
189.673904 248.913040 0.004253 
179.347824 210.869568 0.011665 
164.673904 201.630432 0.006625 
193.478256 245.108688 0.005535 
193.478256 248.369568 0.003237 
178.260864 208.695648 0.012756 
164.130432 201.630432 0.008739 
194.565216 246.739120 0.007260 
197.826080 249.456512 0.004718 
160.869568 203.260864 0.021376 
158.695648 203.260864 0.009617 
194.021744 248.369568 0.006377 
196.739136 250.000000 0.004389 


