left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069223 
219.565216 215.760864 0.025280 
175.543472 217.391296 0.017654 
174.456528 215.760864 0.028117 
167.934784 222.826080 0.011279 
225.000000 176.630432 0.010642 
228.260864 210.869568 0.008748 
224.456512 213.043472 0.007061 
223.369568 215.217392 0.004581 
228.260864 189.673904 0.008959 
220.108688 224.456512 0.010005 
223.913040 221.195648 0.005803 
223.913040 215.217392 0.002606 
226.086960 192.934784 0.009806 
219.021744 225.543472 0.011337 
209.782608 238.043472 0.007553 
209.239136 245.108688 0.005138 
219.565216 171.195648 0.015358 
238.043472 189.130432 0.009908 
204.347824 242.934784 0.007263 
203.260864 244.021744 0.006097 


