left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 190.760864 0.113362 
180.978256 215.217392 0.046647 
184.782608 230.978256 0.022194 
184.239136 235.869568 0.011549 
218.478256 236.413040 0.003443 
222.282608 210.869568 0.009737 
223.369568 209.782608 0.008109 
225.000000 204.347824 0.006847 
224.456512 205.434784 0.004590 
225.000000 194.021744 0.008207 
222.282608 223.913040 0.008192 
223.369568 228.260864 0.005285 
224.456512 204.891296 0.002234 
215.760864 215.217392 0.009447 
221.739136 225.000000 0.010523 
218.478256 234.239120 0.007665 
214.673904 238.586960 0.004988 
214.130432 214.130432 0.022558 
198.369568 223.913040 0.008750 
217.934784 236.413040 0.006946 
215.217392 238.043472 0.005604 


