left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048150 
217.391296 216.304352 0.023103 
210.326080 209.239136 0.011589 
176.630432 226.630432 0.010587 
173.369568 226.630432 0.008280 
223.913040 190.760864 0.008825 
222.826080 222.282608 0.008749 
226.086960 226.630432 0.006581 
223.913040 230.434784 0.003160 
230.978256 215.217392 0.008135 
220.108688 225.000000 0.010595 
222.282608 225.543472 0.005904 
224.456512 242.391296 0.002052 
225.000000 193.478256 0.008481 
219.565216 225.543472 0.011762 
213.043472 236.413040 0.008216 
213.586960 241.847824 0.005650 
217.391296 196.739136 0.010380 
214.673904 218.478256 0.008887 
212.500000 238.043472 0.007561 
210.326080 241.304352 0.006294 


