left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.048986 
203.260864 220.652176 0.024574 
210.326080 207.065216 0.013979 
177.717392 215.760864 0.018125 
169.565216 226.630432 0.007072 
219.565216 213.043472 0.008702 
223.913040 222.282608 0.008417 
227.173904 226.086960 0.006607 
223.369568 240.760864 0.003069 
221.195648 218.478256 0.008176 
222.282608 223.369568 0.009861 
223.369568 224.456512 0.005702 
204.891296 246.195648 0.002264 
220.108688 217.934784 0.008002 
220.652176 224.456512 0.011353 
211.413040 237.500000 0.008062 
207.065216 245.108688 0.005678 
215.217392 211.956512 0.010652 
208.152176 235.326080 0.009061 
211.413040 237.500000 0.007309 
209.239136 244.021744 0.005996 


