left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057001 
217.934784 217.391296 0.025138 
207.065216 210.869568 0.010295 
173.369568 225.000000 0.012841 
170.652176 226.630432 0.008733 
226.086960 177.173904 0.009175 
227.717392 209.239136 0.009188 
223.913040 213.586960 0.007312 
222.826080 215.760864 0.004665 
224.456512 213.043472 0.008778 
220.108688 223.913040 0.010238 
223.369568 221.739136 0.005966 
223.369568 215.760864 0.002714 
225.000000 196.739136 0.009640 
219.565216 225.000000 0.011319 
220.108688 228.804352 0.007119 
216.304352 244.565216 0.004340 
220.108688 170.652176 0.013940 
238.043472 189.673904 0.009703 
235.326080 211.413040 0.006908 
210.869568 242.934784 0.005088 


