left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.024981 
213.586960 227.717392 0.015348 
178.804352 229.347824 0.010940 
176.630432 230.434784 0.010733 
167.934784 232.065216 0.007797 
216.304352 215.217392 0.009630 
211.956512 216.304352 0.007633 
212.500000 215.760864 0.005732 
165.760864 231.521744 0.003250 
176.086960 203.804352 0.008470 
219.565216 221.195648 0.005550 
169.565216 227.717392 0.004824 
163.043472 230.978256 0.001488 
173.913040 202.173904 0.010693 
166.847824 195.108688 0.007132 
166.304352 227.173904 0.008225 
161.956528 228.260864 0.006721 
171.195648 200.543472 0.026273 
166.847824 221.739136 0.011237 
161.413040 226.086960 0.014007 
163.043472 226.630432 0.009596 


