left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045645 
217.391296 215.760864 0.022133 
180.434784 230.978256 0.010326 
175.000000 226.630432 0.014636 
169.565216 225.543472 0.010373 
220.108688 213.586960 0.007737 
221.195648 222.826080 0.008491 
227.717392 208.152176 0.006526 
223.913040 210.869568 0.002985 
226.630432 217.934784 0.007992 
219.565216 225.000000 0.010636 
221.195648 226.086960 0.005787 
226.086960 241.847824 0.001715 
220.108688 216.847824 0.007789 
219.565216 225.543472 0.011783 
212.500000 236.956512 0.008014 
213.043472 241.847824 0.005355 
216.304352 214.673904 0.009505 
207.065216 235.326080 0.008467 
212.500000 239.130432 0.007304 
209.782608 241.304352 0.006101 


