left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049422 
217.391296 215.217392 0.023909 
210.326080 207.065216 0.013908 
174.456528 221.195648 0.014077 
169.565216 225.543472 0.009874 
223.913040 190.760864 0.008771 
221.739136 222.826080 0.008777 
227.717392 215.217392 0.006629 
224.456512 210.869568 0.003140 
225.543472 217.391296 0.008131 
220.108688 224.456512 0.011091 
221.739136 225.000000 0.005924 
225.000000 242.391296 0.001842 
223.913040 193.478256 0.008253 
219.565216 225.000000 0.012109 
213.043472 236.413040 0.007989 
213.043472 241.847824 0.005341 
215.217392 196.195648 0.010941 
207.608688 234.239120 0.008588 
213.043472 238.586960 0.007303 
210.326080 241.304352 0.006011 


