left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 127.173912 0.080968 
216.304352 211.956512 0.019626 
201.630432 210.869568 0.010725 
235.869568 172.826080 0.009674 
166.847824 227.173904 0.007414 
226.086960 177.173904 0.015487 
223.913040 175.000000 0.010517 
239.130432 171.739136 0.007759 
241.304352 167.934784 0.004566 
223.913040 179.891296 0.010305 
225.000000 179.347824 0.010216 
227.173904 181.521744 0.006361 
241.304352 170.652176 0.001993 
220.652176 183.152176 0.009845 
225.000000 182.065216 0.010839 
228.260864 183.152176 0.007964 
208.695648 242.391296 0.004624 
210.869568 167.934784 0.019291 
209.782608 163.043472 0.009549 
243.478256 173.913040 0.007247 
207.608688 242.391296 0.005314 


