left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059780 
217.391296 217.391296 0.025223 
180.978256 230.978256 0.011901 
174.456528 220.108688 0.020371 
170.652176 223.913040 0.010024 
224.456512 177.717392 0.009767 
227.717392 207.608688 0.009537 
223.913040 213.586960 0.007468 
222.282608 215.217392 0.005061 
223.913040 213.586960 0.009082 
220.108688 224.456512 0.010413 
223.369568 220.652176 0.006109 
222.826080 215.217392 0.002988 
224.456512 198.369568 0.009963 
219.021744 226.086960 0.011735 
211.413040 239.130432 0.008048 
213.586960 245.652176 0.005666 
213.586960 219.021744 0.013786 
214.130432 219.565216 0.009600 
212.500000 243.478256 0.007186 
209.782608 245.108688 0.006171 


