left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.035323 
212.500000 229.891296 0.019604 
171.739136 205.434784 0.011306 
177.173904 207.608688 0.009679 
168.478256 227.717392 0.006851 
226.630432 216.847824 0.012719 
223.913040 218.478256 0.010065 
223.913040 223.369568 0.007504 
221.195648 228.804352 0.004065 
220.652176 216.304352 0.008974 
222.282608 219.565216 0.010528 
222.282608 222.826080 0.006323 
220.108688 238.043472 0.002586 
219.565216 216.304352 0.008717 
219.565216 222.282608 0.011238 
214.673904 235.326080 0.008171 
210.326080 242.391296 0.005851 
215.217392 210.869568 0.011398 
238.043472 188.586960 0.009099 
213.586960 236.956512 0.007246 
204.347824 242.391296 0.005885 


