left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028624 
219.565216 225.000000 0.019028 
197.826080 219.565216 0.011514 
197.826080 220.652176 0.010965 
206.521744 235.326080 0.005911 
219.021744 214.673904 0.012441 
206.521744 220.108688 0.009328 
206.521744 221.195648 0.007057 
166.304352 227.173904 0.003749 
214.130432 215.760864 0.009114 
219.565216 218.478256 0.007090 
223.369568 220.108688 0.005547 
205.978256 244.565216 0.002398 
211.956512 215.760864 0.009003 
219.565216 219.021744 0.008950 
207.065216 230.978256 0.006986 
205.978256 242.391296 0.003874 
209.239136 207.608688 0.013155 
207.065216 215.760864 0.009997 
210.869568 217.934784 0.007090 
207.065216 245.108688 0.003809 


