left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 190.217392 0.119973 
184.239136 213.043472 0.045982 
180.978256 231.521744 0.021505 
183.152176 235.869568 0.011621 
218.478256 236.413040 0.003391 
222.282608 210.869568 0.009097 
223.369568 209.782608 0.008047 
225.000000 203.804352 0.006783 
224.456512 204.891296 0.004537 
225.543472 194.021744 0.007980 
222.282608 223.913040 0.008044 
222.282608 229.347824 0.005192 
224.456512 204.347824 0.002229 
215.217392 215.760864 0.009059 
221.195648 225.000000 0.010368 
217.934784 234.239120 0.007571 
213.043472 238.043472 0.004870 
214.130432 213.043472 0.022236 
197.282608 223.913040 0.008952 
216.304352 236.413040 0.006940 
202.173904 237.500000 0.005746 


