left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049273 
217.934784 215.217392 0.023559 
207.065216 210.326080 0.011368 
173.913040 221.739136 0.014535 
170.652176 225.543472 0.009814 
223.913040 189.130432 0.009632 
227.173904 214.673904 0.009081 
227.717392 210.869568 0.006951 
224.456512 210.869568 0.003518 
225.000000 193.478256 0.008399 
220.108688 224.456512 0.011267 
223.913040 222.826080 0.006041 
225.000000 211.956512 0.001918 
224.456512 192.934784 0.008929 
219.565216 225.000000 0.012160 
213.043472 236.413040 0.007812 
211.413040 241.304352 0.005057 
215.760864 196.739136 0.011225 
236.956512 191.304352 0.008848 
213.043472 238.586960 0.007115 
210.326080 240.760864 0.005800 


