left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061111 
219.021744 216.304352 0.025622 
176.630432 226.630432 0.010497 
173.913040 220.652176 0.018365 
170.108688 225.000000 0.010500 
225.543472 178.260864 0.010407 
227.717392 209.782608 0.008968 
224.456512 213.043472 0.007119 
223.369568 215.217392 0.004467 
227.173904 190.760864 0.009010 
220.108688 224.456512 0.010057 
223.913040 221.195648 0.005865 
223.913040 215.217392 0.002604 
225.000000 195.108688 0.010003 
219.021744 225.543472 0.011273 
211.413040 238.043472 0.007221 
214.130432 245.108688 0.004731 
220.108688 171.739136 0.013734 
238.043472 189.673904 0.009693 
235.326080 211.413040 0.006925 
207.065216 244.021744 0.005544 


