left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051285 
182.065216 229.891296 0.025133 
176.086960 233.152176 0.018509 
172.826080 217.934784 0.017289 
143.478256 227.717392 0.007976 
223.913040 189.130432 0.009721 
228.804352 207.065216 0.008955 
226.086960 207.608688 0.006941 
223.913040 212.500000 0.004005 
226.630432 192.934784 0.009427 
220.108688 225.000000 0.011001 
223.369568 223.369568 0.006231 
184.239136 248.913040 0.003463 
218.478256 163.043472 0.015288 
219.021744 226.630432 0.012186 
208.695648 239.130432 0.008870 
204.347824 246.195648 0.006913 
217.391296 165.217392 0.023846 
201.086960 238.043472 0.009569 
202.173904 246.739120 0.007988 
201.630432 246.195648 0.006975 


