left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 189.130432 0.281190 
196.195648 208.152176 0.029002 
203.804352 210.869568 0.017482 
205.978256 223.369568 0.010358 
206.521744 234.782608 0.005271 
223.369568 211.413040 0.012531 
220.652176 210.869568 0.008054 
225.543472 227.717392 0.006569 
217.391296 233.695648 0.004032 
176.086960 201.630432 0.008856 
223.913040 223.369568 0.006935 
218.478256 230.978256 0.005672 
216.847824 236.956512 0.003080 
171.739136 205.978256 0.009397 
221.195648 226.086960 0.008935 
214.673904 233.695648 0.007914 
209.782608 237.500000 0.005495 
212.500000 214.130432 0.014920 
210.869568 228.260864 0.007450 
209.782608 235.326080 0.007181 
194.021744 244.021744 0.006017 


