left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065563 
219.021744 216.304352 0.026296 
176.086960 226.630432 0.012944 
174.456528 217.391296 0.024431 
170.108688 223.369568 0.011474 
225.543472 183.152176 0.010651 
227.173904 211.956512 0.009124 
223.913040 214.673904 0.007276 
223.369568 215.217392 0.004842 
227.717392 191.847824 0.008953 
220.108688 224.456512 0.010287 
223.913040 220.652176 0.005972 
223.913040 215.217392 0.002818 
225.000000 195.108688 0.009929 
219.021744 226.086960 0.011624 
210.869568 239.130432 0.007894 
211.956512 245.652176 0.005499 
220.108688 171.739136 0.013032 
238.043472 189.130432 0.009956 
210.869568 243.478256 0.007045 
207.608688 244.565216 0.006063 


