left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052256 
217.391296 217.391296 0.023696 
176.086960 226.086960 0.010305 
173.369568 222.282608 0.015905 
170.108688 225.000000 0.009721 
223.913040 188.043472 0.009436 
227.717392 207.065216 0.008900 
225.543472 208.152176 0.006973 
223.913040 211.413040 0.004051 
224.456512 195.652176 0.008453 
220.108688 223.913040 0.010427 
222.826080 222.826080 0.005902 
223.369568 215.217392 0.002308 
224.456512 196.739136 0.009509 
219.565216 225.000000 0.011556 
211.956512 237.500000 0.007582 
213.586960 244.021744 0.004956 
218.478256 195.108688 0.010757 
214.130432 219.565216 0.009067 
217.391296 236.956512 0.006890 
208.695648 242.934784 0.005663 


