left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062067 
219.021744 216.304352 0.026210 
217.391296 209.239136 0.009679 
173.369568 222.826080 0.014574 
171.195648 226.630432 0.009149 
225.543472 177.717392 0.010532 
227.173904 210.326080 0.009249 
223.913040 213.586960 0.007309 
222.282608 215.760864 0.004805 
228.260864 190.760864 0.009101 
220.108688 223.913040 0.009995 
223.369568 221.195648 0.005938 
223.369568 215.760864 0.002857 
225.000000 196.195648 0.010202 
219.021744 225.000000 0.011196 
235.326080 213.043472 0.007179 
214.673904 245.108688 0.004500 
219.565216 171.195648 0.015249 
238.043472 189.130432 0.009973 
240.760864 193.478256 0.006990 
208.152176 244.021744 0.005208 


