left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 197.826080 0.225114 
187.500000 213.586960 0.021068 
201.086960 209.782608 0.014774 
206.521744 216.304352 0.007973 
215.217392 236.956512 0.002502 
222.282608 218.478256 0.010332 
221.739136 207.065216 0.008971 
222.282608 205.978256 0.006331 
221.739136 237.500000 0.003568 
216.847824 219.021744 0.008163 
220.108688 216.847824 0.007378 
222.826080 222.826080 0.005316 
222.282608 235.326080 0.001782 
219.565216 219.021744 0.007853 
221.195648 221.739136 0.008997 
222.826080 223.369568 0.007297 
219.021744 232.065216 0.003817 
214.673904 219.021744 0.011568 
221.195648 217.391296 0.008010 
221.195648 218.478256 0.007493 
220.652176 219.021744 0.005030 


