left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055072 
219.565216 215.217392 0.023961 
210.326080 209.782608 0.010521 
173.913040 222.282608 0.014611 
170.652176 225.543472 0.010128 
223.913040 191.304352 0.009286 
227.173904 216.847824 0.008820 
227.717392 214.130432 0.006763 
225.000000 211.413040 0.003320 
225.543472 194.565216 0.008410 
220.652176 223.913040 0.010957 
223.369568 223.369568 0.005936 
225.000000 212.500000 0.001794 
224.456512 194.021744 0.009153 
219.565216 225.000000 0.012022 
212.500000 236.413040 0.007716 
209.782608 241.847824 0.004987 
216.304352 196.739136 0.012019 
236.956512 192.391296 0.009364 
212.500000 236.413040 0.007059 
209.239136 240.760864 0.005820 


