left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.106356 
216.847824 216.304352 0.023962 
209.239136 209.782608 0.011805 
174.456528 220.108688 0.016694 
170.108688 226.086960 0.009828 
223.369568 205.978256 0.009440 
227.173904 207.065216 0.009173 
224.456512 207.065216 0.007439 
223.913040 208.152176 0.004762 
229.891296 191.847824 0.009426 
220.108688 223.913040 0.011286 
223.369568 221.739136 0.006219 
223.369568 213.586960 0.002744 
219.021744 163.043472 0.015862 
219.565216 224.456512 0.012199 
211.413040 236.956512 0.007704 
212.500000 244.565216 0.005043 
219.021744 165.217392 0.023481 
213.586960 220.108688 0.009536 
232.608688 214.130432 0.007029 
207.065216 243.478256 0.005789 


