left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.050623 
217.934784 216.304352 0.023292 
210.869568 207.608688 0.011023 
174.456528 226.630432 0.012402 
171.195648 226.630432 0.009178 
224.456512 189.673904 0.009295 
227.173904 216.847824 0.008975 
227.717392 215.217392 0.006772 
140.217392 125.000000 0.004232 
225.543472 194.021744 0.008356 
220.108688 224.456512 0.011029 
223.369568 223.913040 0.006001 
140.217392 126.086960 0.002340 
225.000000 193.478256 0.008875 
219.565216 225.000000 0.012031 
213.586960 235.869568 0.007890 
211.956512 241.304352 0.005160 
216.847824 196.739136 0.010930 
214.673904 220.108688 0.008863 
213.043472 238.586960 0.007254 
209.782608 240.760864 0.006049 


