left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 194.565216 0.387418 
189.673904 219.565216 0.055422 
200.543472 223.913040 0.013482 
232.608688 229.347824 0.008773 
216.304352 241.304352 0.004092 
227.717392 213.043472 0.013704 
227.717392 211.956512 0.008308 
226.630432 232.065216 0.007069 
212.500000 213.043472 0.004518 
225.543472 214.673904 0.009537 
223.369568 228.260864 0.008530 
222.826080 234.239120 0.006501 
222.282608 237.500000 0.004048 
215.217392 215.217392 0.014057 
222.282608 229.891296 0.011020 
221.195648 235.869568 0.009268 
220.652176 238.043472 0.006717 
211.956512 216.847824 0.026762 
207.608688 234.239120 0.008866 
220.108688 236.956512 0.008166 
219.021744 238.586960 0.006608 


