left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058374 
218.478256 216.304352 0.024880 
176.086960 225.543472 0.010682 
173.913040 219.565216 0.018228 
170.108688 225.543472 0.010099 
225.543472 176.086960 0.009600 
227.173904 208.152176 0.009001 
223.913040 212.500000 0.007246 
221.739136 215.760864 0.004729 
228.260864 189.673904 0.008621 
220.108688 223.913040 0.010065 
223.369568 221.195648 0.005893 
222.826080 215.760864 0.002671 
225.000000 196.195648 0.009486 
219.565216 225.000000 0.011224 
210.326080 239.130432 0.007388 
211.956512 245.108688 0.005027 
220.108688 171.195648 0.014526 
238.043472 190.217392 0.009663 
235.869568 210.869568 0.006880 
204.891296 244.021744 0.005784 


