left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 117.391304 0.112991 
217.934784 213.586960 0.020923 
179.891296 231.521744 0.009764 
172.282608 227.173904 0.011993 
169.021744 227.173904 0.008537 
226.086960 174.456528 0.014976 
223.913040 173.369568 0.009954 
240.217392 171.739136 0.007536 
242.391296 167.934784 0.004333 
223.913040 176.630432 0.009977 
225.000000 176.630432 0.009397 
227.717392 179.347824 0.006149 
242.391296 171.739136 0.001854 
223.369568 177.717392 0.009532 
225.000000 179.347824 0.010401 
228.804352 180.434784 0.007782 
208.152176 243.478256 0.004674 
210.869568 164.673904 0.020018 
210.869568 162.500000 0.009796 
243.478256 173.913040 0.007115 
207.065216 243.478256 0.005389 


