left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046518 
217.391296 218.478256 0.022503 
215.760864 207.608688 0.009464 
148.913040 154.891296 0.030404 
153.804352 141.304352 0.030937 
227.717392 215.217392 0.007979 
226.630432 214.673904 0.008861 
145.652176 149.456528 0.022847 
149.456528 140.760864 0.047455 
230.434784 214.673904 0.008285 
220.108688 223.913040 0.010380 
146.195648 152.717392 0.011426 
153.260864 140.217392 0.014303 
230.434784 214.673904 0.007920 
220.108688 224.456512 0.011235 
146.739136 150.000000 0.008693 
146.195648 145.652176 0.006745 
219.565216 214.673904 0.009437 
141.847824 161.413040 0.009678 
147.282608 149.456528 0.014562 
146.195648 147.826080 0.008381 


