left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.026185 
219.565216 223.369568 0.017461 
197.282608 220.108688 0.011191 
196.195648 221.195648 0.011344 
201.630432 231.521744 0.006360 
219.565216 214.673904 0.011131 
219.021744 217.934784 0.008035 
225.000000 221.739136 0.006334 
210.326080 245.108688 0.003170 
217.391296 217.391296 0.007894 
222.282608 221.739136 0.006520 
224.456512 223.913040 0.005199 
206.521744 246.195648 0.002001 
215.760864 217.934784 0.007669 
222.282608 221.739136 0.008268 
222.282608 226.630432 0.006707 
219.021744 233.152176 0.003486 
209.782608 216.847824 0.009250 
210.869568 215.760864 0.007847 
221.739136 217.391296 0.006293 
209.782608 246.739120 0.003824 


