left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.076015 
197.826080 221.195648 0.027788 
177.173904 220.652176 0.021549 
173.913040 215.760864 0.028564 
169.565216 221.195648 0.010304 
225.543472 182.608688 0.009827 
228.260864 211.956512 0.008630 
224.456512 215.217392 0.007133 
223.913040 215.217392 0.004917 
228.804352 190.760864 0.008923 
221.739136 223.913040 0.009471 
223.913040 221.195648 0.005758 
223.913040 215.217392 0.002767 
226.630432 193.478256 0.009818 
219.565216 225.543472 0.011174 
209.782608 242.391296 0.007782 
211.956512 246.195648 0.005558 
220.652176 171.739136 0.013725 
238.586960 189.130432 0.010277 
207.065216 245.108688 0.007367 
206.521744 245.108688 0.006244 


