left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 188.586960 0.413662 
153.260864 171.739136 0.583061 
166.847824 155.434784 0.783657 
166.847824 140.217392 0.768067 
167.391296 123.369568 0.838612 
145.108688 153.804352 0.404015 
136.956528 137.500000 0.737110 
135.869568 140.760864 0.521893 
140.760864 145.652176 0.429952 
133.152176 158.695648 0.456287 
123.913040 141.304352 0.622142 
129.347824 147.826080 0.590765 
133.152176 153.260864 0.391481 
125.543480 166.304352 0.477909 
115.760872 152.173920 0.739524 
119.565216 153.804352 0.467493 
123.913040 161.413040 0.193809 
117.934784 171.739136 0.483431 
108.152176 162.500000 0.387715 
100.000000 158.152176 0.359160 
116.304344 167.391296 0.341641 


