left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057733 
218.478256 216.304352 0.024828 
177.173904 227.173904 0.011313 
175.000000 219.565216 0.020086 
170.108688 223.913040 0.010710 
225.543472 178.260864 0.010125 
227.717392 209.239136 0.009081 
224.456512 211.956512 0.007110 
223.369568 214.673904 0.004414 
227.717392 190.760864 0.008745 
220.108688 224.456512 0.010232 
223.913040 221.195648 0.005912 
223.369568 215.217392 0.002584 
225.000000 194.565216 0.009577 
219.021744 226.086960 0.011489 
210.326080 239.130432 0.007848 
212.500000 245.108688 0.005347 
220.108688 170.652176 0.012074 
238.043472 190.217392 0.009554 
210.869568 240.760864 0.006988 
205.434784 244.021744 0.005994 


