left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053109 
217.391296 216.847824 0.023915 
209.239136 210.326080 0.010751 
174.456528 221.195648 0.016123 
170.652176 225.543472 0.009233 
223.913040 188.586960 0.009251 
227.717392 207.065216 0.009012 
225.543472 207.608688 0.007119 
223.913040 211.413040 0.004276 
225.543472 192.934784 0.009004 
220.108688 224.456512 0.010519 
223.369568 222.282608 0.005959 
223.913040 214.130432 0.002445 
225.000000 194.565216 0.010409 
219.565216 225.000000 0.011638 
211.413040 238.586960 0.007786 
214.673904 244.565216 0.005244 
218.478256 169.565216 0.015306 
237.500000 191.847824 0.009069 
213.043472 240.217392 0.007013 
208.695648 243.478256 0.005836 


