left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030009 
219.565216 225.543472 0.019560 
204.347824 219.021744 0.010600 
226.630432 217.391296 0.009718 
210.869568 236.413040 0.005520 
221.195648 214.673904 0.013222 
223.369568 217.391296 0.009037 
225.543472 220.108688 0.007325 
216.847824 233.152176 0.003831 
217.934784 214.130432 0.009123 
220.108688 218.478256 0.008020 
225.543472 219.565216 0.006002 
217.934784 237.500000 0.002246 
216.304352 214.130432 0.009023 
221.195648 217.391296 0.010091 
223.913040 221.195648 0.007759 
218.478256 236.413040 0.004055 
210.869568 197.826080 0.016049 
207.608688 215.760864 0.010250 
216.847824 215.760864 0.007239 
218.478256 216.847824 0.004007 


