left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046420 
216.304352 216.847824 0.021729 
210.326080 206.521744 0.011063 
178.260864 216.304352 0.013942 
169.021744 226.630432 0.009462 
224.456512 190.217392 0.009328 
223.369568 221.739136 0.008771 
232.065216 202.173904 0.006616 
224.456512 230.434784 0.003036 
225.543472 216.847824 0.008154 
220.652176 223.913040 0.010866 
221.739136 225.000000 0.005917 
224.456512 241.847824 0.001810 
223.913040 193.478256 0.008394 
219.565216 224.456512 0.012054 
211.956512 236.413040 0.008123 
211.956512 241.304352 0.005384 
215.217392 197.826080 0.010690 
208.152176 233.152176 0.008983 
211.956512 238.043472 0.007478 
209.782608 240.760864 0.006241 


