left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.065505 
218.478256 216.304352 0.024292 
177.717392 230.978256 0.014668 
174.456528 217.391296 0.020380 
170.652176 223.913040 0.008543 
223.913040 189.673904 0.009027 
228.260864 207.065216 0.008988 
225.000000 207.065216 0.007210 
223.913040 211.413040 0.004507 
228.260864 192.391296 0.009287 
220.108688 224.456512 0.010780 
223.913040 221.739136 0.006064 
223.913040 214.130432 0.002619 
219.565216 163.043472 0.013348 
219.021744 226.086960 0.011938 
209.239136 238.586960 0.008275 
206.521744 245.652176 0.006038 
218.478256 164.673904 0.021942 
202.717392 236.956512 0.009641 
206.521744 244.021744 0.007442 
203.804352 245.108688 0.006492 


