left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046155 
216.304352 219.021744 0.021853 
196.739136 220.108688 0.009536 
175.543472 227.717392 0.012867 
173.369568 227.717392 0.009454 
220.652176 214.130432 0.007657 
220.652176 222.826080 0.008234 
226.086960 210.869568 0.006566 
224.456512 211.413040 0.003153 
229.891296 215.760864 0.007926 
219.565216 225.000000 0.009999 
220.652176 226.630432 0.005545 
158.695648 166.847824 0.001935 
220.652176 216.847824 0.007653 
219.021744 226.630432 0.011322 
216.847824 235.326080 0.007599 
210.869568 241.304352 0.004911 
218.478256 214.673904 0.009309 
205.978256 234.239120 0.008361 
215.760864 236.413040 0.007020 
210.326080 241.304352 0.005844 


