left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065732 
219.565216 216.304352 0.026178 
176.086960 227.717392 0.012526 
172.826080 216.304352 0.023550 
169.021744 222.826080 0.010327 
224.456512 178.260864 0.010806 
227.717392 211.956512 0.008773 
224.456512 214.130432 0.007017 
223.369568 215.760864 0.004465 
228.260864 189.673904 0.009111 
219.565216 225.543472 0.009798 
223.913040 221.739136 0.005819 
223.913040 215.760864 0.002593 
226.630432 191.304352 0.009985 
219.021744 226.086960 0.011104 
210.869568 238.043472 0.007514 
211.413040 245.652176 0.005212 
219.565216 171.739136 0.015084 
238.043472 189.130432 0.010038 
202.717392 244.565216 0.007162 
202.717392 244.565216 0.006094 


