left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 166.847824 0.443102 
158.695648 150.543472 0.444554 
170.652176 136.413040 0.635523 
175.543472 119.021736 0.792254 
184.782608 106.521736 0.726876 
184.782608 106.521736 0.062449 
175.000000 140.760864 0.027131 
164.130432 136.413040 0.028676 
162.500000 133.152176 0.014622 
157.608688 158.695648 0.011025 
220.652176 223.913040 0.010268 
158.152176 148.913040 0.011236 
161.956528 131.521744 0.014673 
220.652176 215.217392 0.008813 
219.565216 225.543472 0.011351 
157.608688 147.826080 0.009811 
150.543472 145.652176 0.008546 
219.021744 215.217392 0.010031 
238.043472 192.934784 0.008816 
152.717392 150.543472 0.007759 
210.869568 243.478256 0.006102 


