left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047306 
217.934784 216.304352 0.022710 
206.521744 210.869568 0.010465 
175.000000 227.173904 0.011561 
145.108688 110.326088 0.011315 
229.347824 216.304352 0.007870 
221.739136 222.826080 0.008872 
225.543472 211.413040 0.006718 
145.108688 108.695648 0.025140 
230.978256 214.673904 0.008178 
220.108688 225.000000 0.011261 
223.369568 223.913040 0.005939 
145.652176 108.152176 0.017055 
220.652176 215.760864 0.007891 
219.565216 226.086960 0.012155 
219.565216 231.521744 0.007793 
145.108688 107.065216 0.014568 
215.760864 197.826080 0.010095 
214.673904 220.108688 0.008633 
216.847824 235.869568 0.007087 
145.108688 107.608696 0.012873 


