left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 210.326080 0.030336 
219.021744 226.086960 0.017883 
197.282608 220.108688 0.012320 
197.282608 221.195648 0.012345 
205.434784 236.956512 0.006516 
219.021744 214.673904 0.011401 
202.173904 222.826080 0.009314 
202.717392 223.913040 0.007071 
203.260864 245.108688 0.003930 
179.347824 213.586960 0.009282 
219.565216 219.565216 0.006144 
205.434784 229.891296 0.005184 
200.543472 246.739120 0.002982 
208.152176 218.478256 0.008592 
219.565216 220.108688 0.007692 
203.260864 233.152176 0.006612 
201.086960 246.195648 0.004305 
152.173920 199.456512 0.013023 
207.065216 215.760864 0.009114 
211.413040 216.847824 0.006554 
199.456512 247.826080 0.004016 


