left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052385 
217.934784 215.760864 0.024022 
206.521744 210.869568 0.011343 
177.717392 215.760864 0.017093 
169.565216 225.543472 0.010419 
223.913040 192.391296 0.009392 
227.717392 214.673904 0.008660 
227.173904 209.239136 0.006782 
224.456512 210.869568 0.003391 
226.086960 193.478256 0.008692 
220.108688 225.000000 0.011145 
223.369568 223.369568 0.005948 
224.456512 213.043472 0.001832 
225.000000 193.478256 0.009391 
219.565216 225.543472 0.012205 
212.500000 236.956512 0.007989 
210.869568 243.478256 0.005291 
215.760864 196.195648 0.012077 
236.956512 192.391296 0.009000 
211.956512 239.673904 0.007248 
209.239136 242.391296 0.006041 


