left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.037385 
201.086960 230.434784 0.021642 
179.347824 230.978256 0.011608 
171.739136 219.021744 0.014442 
160.326080 225.543472 0.008513 
226.086960 214.673904 0.013204 
222.826080 216.304352 0.010084 
220.652176 214.673904 0.007255 
220.108688 232.608688 0.003855 
220.108688 214.130432 0.009917 
221.195648 220.652176 0.011193 
221.195648 222.282608 0.006391 
220.652176 240.217392 0.002979 
219.021744 162.500000 0.010655 
219.565216 223.913040 0.011978 
207.065216 238.043472 0.008855 
205.434784 242.391296 0.006847 
217.391296 162.500000 0.016754 
213.586960 215.760864 0.009219 
207.065216 239.673904 0.007793 
202.173904 242.391296 0.006867 


