left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049342 
217.391296 216.304352 0.023469 
207.065216 210.326080 0.012553 
173.913040 225.543472 0.015178 
170.652176 226.086960 0.010193 
229.891296 216.304352 0.007862 
222.282608 222.826080 0.008789 
227.717392 214.673904 0.006738 
224.456512 230.978256 0.003152 
230.978256 214.673904 0.008183 
220.108688 225.000000 0.011237 
222.282608 225.000000 0.005990 
226.630432 241.304352 0.001823 
224.456512 196.195648 0.008206 
219.565216 225.543472 0.012269 
218.478256 232.608688 0.007979 
213.043472 241.304352 0.005168 
219.021744 211.956512 0.009634 
236.956512 195.108688 0.008662 
214.130432 238.043472 0.007295 
210.869568 241.304352 0.006030 


