left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046488 
217.391296 215.217392 0.022831 
192.391296 221.739136 0.010866 
177.173904 216.304352 0.015998 
170.108688 225.543472 0.010313 
220.108688 197.282608 0.008324 
221.739136 222.826080 0.008300 
228.260864 207.065216 0.006584 
224.456512 210.326080 0.003035 
225.000000 194.021744 0.007902 
220.108688 224.456512 0.010318 
221.195648 225.543472 0.005696 
226.630432 241.304352 0.001477 
225.000000 193.478256 0.008318 
219.565216 225.000000 0.011590 
213.043472 236.956512 0.007739 
210.326080 241.304352 0.005104 
215.760864 197.282608 0.010448 
236.956512 195.652176 0.008715 
212.500000 239.130432 0.007107 
209.782608 240.760864 0.005918 


