left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.098468 
216.847824 216.304352 0.023184 
207.608688 209.782608 0.011601 
175.000000 220.652176 0.014925 
170.108688 226.086960 0.008932 
223.369568 206.521744 0.009434 
227.173904 207.065216 0.009253 
224.456512 207.065216 0.007448 
223.913040 208.152176 0.004753 
229.347824 193.478256 0.009166 
220.108688 223.913040 0.011308 
222.826080 221.739136 0.006204 
223.369568 211.956512 0.002688 
219.565216 163.043472 0.014002 
219.565216 225.000000 0.012292 
212.500000 237.500000 0.008038 
213.586960 244.021744 0.005431 
218.478256 166.304352 0.020985 
237.500000 191.304352 0.009272 
214.673904 236.413040 0.007241 
207.608688 242.934784 0.006096 


