left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.076567 
218.478256 215.760864 0.024100 
175.000000 232.065216 0.016551 
174.456528 217.934784 0.018119 
171.195648 223.369568 0.007507 
224.456512 190.760864 0.008271 
228.260864 207.065216 0.008890 
225.000000 207.065216 0.007159 
223.913040 208.695648 0.004407 
229.891296 191.847824 0.009103 
220.108688 224.456512 0.010944 
223.369568 222.282608 0.006112 
181.521744 246.739120 0.003225 
217.391296 163.043472 0.013425 
219.021744 226.086960 0.012058 
207.608688 239.673904 0.008572 
203.804352 245.652176 0.006532 
216.304352 166.847824 0.021129 
201.630432 237.500000 0.009652 
203.804352 244.565216 0.007726 
202.717392 245.108688 0.006782 


