left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065773 
219.021744 216.304352 0.026271 
176.630432 226.086960 0.011900 
174.456528 219.021744 0.021708 
170.108688 223.913040 0.010790 
225.000000 176.630432 0.010920 
227.717392 210.326080 0.009053 
224.456512 214.130432 0.007177 
223.369568 215.217392 0.004705 
227.717392 191.304352 0.009005 
220.108688 225.000000 0.009742 
223.913040 220.652176 0.005844 
223.913040 215.217392 0.002771 
225.543472 193.478256 0.009885 
219.021744 226.086960 0.011209 
210.326080 239.130432 0.007667 
211.956512 245.652176 0.005312 
219.565216 171.195648 0.014005 
238.043472 189.130432 0.009824 
240.217392 192.934784 0.006977 
204.347824 244.565216 0.005892 


