left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.066887 
219.565216 216.304352 0.026921 
176.630432 227.173904 0.010593 
173.913040 220.652176 0.018837 
171.195648 225.000000 0.011038 
224.456512 181.521744 0.010709 
228.260864 211.413040 0.009159 
224.456512 214.673904 0.007258 
223.369568 215.760864 0.004812 
227.173904 191.304352 0.009213 
220.108688 225.000000 0.009806 
223.913040 221.195648 0.005947 
223.913040 215.760864 0.002907 
225.543472 193.478256 0.010260 
219.565216 225.543472 0.011173 
235.326080 213.586960 0.007279 
214.130432 245.108688 0.004755 
219.565216 172.282608 0.014277 
238.043472 188.586960 0.010034 
240.760864 193.478256 0.007120 
206.521744 244.565216 0.005541 


