left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064354 
200.000000 220.652176 0.024690 
175.543472 213.043472 0.020858 
173.913040 215.217392 0.029281 
166.847824 223.369568 0.010637 
225.543472 180.434784 0.008931 
227.717392 208.695648 0.008538 
224.456512 213.043472 0.006885 
223.369568 215.217392 0.004282 
226.630432 192.934784 0.008595 
219.565216 225.000000 0.009844 
223.913040 221.195648 0.005715 
223.913040 215.217392 0.002385 
225.000000 195.652176 0.009525 
219.021744 225.543472 0.011233 
208.695648 239.130432 0.007642 
207.065216 245.108688 0.005262 
220.652176 171.739136 0.012267 
238.043472 190.760864 0.009749 
202.717392 242.934784 0.007120 
202.717392 244.021744 0.006111 


