left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 199.456512 0.052910 
160.326080 208.152176 0.024054 
162.500000 202.717392 0.037215 
194.565216 223.369568 0.013380 
202.717392 237.500000 0.005926 
175.000000 216.304352 0.016612 
198.369568 223.913040 0.007491 
200.543472 228.260864 0.006027 
190.760864 250.000000 0.003018 
191.847824 219.021744 0.009090 
220.652176 222.282608 0.004569 
180.978256 236.413040 0.004623 
191.847824 250.543472 0.001941 
176.086960 216.847824 0.008410 
220.652176 222.826080 0.005837 
194.565216 248.913040 0.006082 
159.239136 235.869568 0.004865 
205.978256 219.565216 0.008760 
210.869568 216.304352 0.007031 
164.673904 235.869568 0.005906 
158.695648 235.869568 0.005130 


